239.75667271564245, 0.65379670925788325, -3.4452460017511141e-06, 1.1458913232351992e-05
230.652641998023, 1.2550879724956181, 7.7309137184232996e-06, -2.2214912865952576e-05
242.69236616238399, 0.39705131389598236, 7.9526888234045276e-06, -6.4298765352859538e-07
226.85993000099981, 1.2119757341220632, 2.6149439332713617e-05, 2.6950812130003104e-05
228.17567102451778, 1.3743142083923261, 8.2782495214745893e-06, -4.830566257452156e-05
233.34867268968642, 1.2212956631773215, -3.1954526426615643e-05, 3.6434932694080393e-05
236.97673257978371, 1.0575366107527342, -1.0211861023823306e-07, -2.0354992444853402e-05
231.15056350612932, 1.27798154129187, -3.5166985110490457e-05, 1.1476101403773077e-05
227.8642556565016, 1.1089275576643114, 3.6658708402206111e-05, 9.6383478546859204e-07
242.05004390243471, 0.63562528964692855, 3.8523805450381146e-06, 1.1310713393166138e-05
228.91303867103483, 0.88395423688509955, 8.0436944041293015e-06, -3.1426338901845613e-07
234.74446735261185, 0.82191070538729494, 3.3440630362314067e-07, -5.990360707155202e-06
236.88076213444563, 1.1204884021223369, 1.056221294989387e-05, 1.903524640518009e-05
240.1709874337418, 0.74203460186784964, -2.4046010882070347e-05, 8.0677117839836847e-06
227.20980036644298, 0.86078149424758221, 1.6725274781343844e-05, -1.5888825357382853e-05
232.63116807590669, 0.75730535595733606, 8.5611323140391213e-06, -2.1625880835805787e-06
230.52911091466964, 1.6809490997356917, -1.2055359394499415e-06, -6.0418475771714136e-05
226.43362437078525, 0.68747213189600354, 2.1823764886634588e-06, 2.0115613184411026e-06
230.76893411080812, 0.96230200365099594, -1.6239616760231542e-05, -2.0930040784782651e-07
231.28064258818586, 1.3827062029220476, -4.9600678598817031e-05, -1.8471035425524496e-05
230.82387324137713, 1.4792286218970594, -6.0974100371982846e-06, -2.0522342844945607e-05
242.52674894836949, 0.47078637917602212, -1.0113753791628551e-06, -3.3840357996454472e-06
239.80377886632465, 0.78138822598320667, -3.2913993806252126e-06, -2.417627133084379e-05
225.85911461408938, 0.90273739078086812, -7.0707163229424398e-06, 1.5292201184459193e-05
237.53040451521306, 0.63769155905723351, 2.064028500746225e-05, 1.2116565838731585e-05
229.99484002527893, 1.7386681340101668, -3.8090729413765847e-05, -3.4753549176615998e-05
226.85313269854598, 0.81426122354679575, 1.1715645962919831e-05, 5.3400121699125443e-06
223.79929192980825, 0.45464161930721464, -1.7958998027152718e-05, -1.137780498651378e-05
232.00647698712979, 1.8474153725546112, -4.3207114406443935e-05, -6.2828732050019851e-06
231.15189175315371, 1.3298136788777684, -2.1235038644281523e-05, 4.0393354842154138e-05
226.51755364574771, 0.98068299558996186, 1.14141317729673e-05, 9.0519267029376657e-06
238.4458495198441, 1.1085365003937953, -1.2877455432481769e-05, 1.1890267681769796e-05
222.93516144974438, 0.55335593903607228, -5.1602037135366144e-06, 1.9184227841433598e-05
236.67133453083017, 0.81574419682358745, -1.4957509990616718e-06, 6.2706243074981358e-06
232.0168528740432, 1.1609534049542725, 1.294050959568196e-05, 1.9930243848538693e-05
223.74925218856049, 0.63325617289449143, -1.3357411717969399e-05, -1.5930386646516231e-05
232.53034616420851, 1.2515613386782336, -4.0551561058094148e-05, -1.6613446296322492e-06
241.44841069155237, 0.81791429915756608, 4.6008641475470934e-06, -1.1672760023775231e-05
230.70270644969975, 1.0160234555633498, -1.5030606724290014e-05, 5.0976712975807335e-05
233.86712522013585, 0.95425354908404836, 8.6220851897402411e-06, -4.1163972296486537e-06
223.95383121203173, 0.88264129394879254, 2.2119004670819324e-05, 2.6760017469781211e-05
241.86534140781004, 0.62429132487816563, 1.0388863285722025e-05, 1.0362503715736189e-05
242.23937425439175, 0.56993296471778365, 6.0480432306510827e-06, -6.0575575203347291e-06
231.61524907686041, 0.86652525065437558, 2.4983926196257996e-05, 1.8136198862809497e-05
239.22827734262589, 0.60130834190370697, -5.8539219216004652e-06, 2.4591583822286643e-05
236.11109538961918, 0.5520164736430011, 1.1448902589669303e-06, 1.0823122242352199e-05
239.61227134311565, 1.0842843060890681, -1.648919374931477e-05, -3.4005797822816083e-05
224.99849775968167, 0.51728905424035232, 1.4829422040583274e-05, 2.0529478373617004e-07
240.10263989251163, 0.99841659109773695, -3.3057661457046807e-06, -7.3006902881988441e-06
227.52683375563734, 1.2558094317780373, -1.5444805295358256e-05, -2.0317106872710028e-05
239.57581968141292, 1.042308158863658, 1.4065279838517366e-05, -1.3005239214528259e-06
242.38445948111945, 0.3688144024751579, 2.3352476239903968e-06, 5.2766310430593394e-07
228.7256890721419, 0.77412523032934666, 7.9941026348238334e-07, -7.962685186872761e-06
233.26675181222777, 2.266493875228071, -1.9861867210928002e-05, -3.1129124531533983e-05
232.39728822568952, 1.2764300826719028, 1.4155469765611663e-05, 5.4226238438329843e-05
223.12031688457998, 0.63387357492735108, 1.2739371395753679e-05, -1.6477178026829506e-05
227.10051600310979, 0.52527117671099921, 9.3549380145345939e-06, 3.4778429004456659e-05
240.05218014991434, 0.87367916821448355, -4.6655505097949893e-06, 1.3930982297835182e-05
232.49882527325786, 0.86897885773525041, 1.2901401425900696e-05, 6.7724728644397894e-06
235.89720249778131, 1.3388406827123847, 1.1677106666820047e-05, -5.1041947637693178e-05
236.26741458891615, 1.2017951893780068, 1.2513985130259437e-05, 1.8865576353873887e-07
234.96866251482234, 1.2572398439021792, 1.217173137157363e-05, 6.4279213267884983e-06
235.55876941629484, 1.0190006466494972, 9.7118370720529732e-06, -1.7382456283692589e-05
225.78383618264783, 1.1085584991062944, 2.3307009083792867e-05, 3.4550851833748049e-05
240.39005699505867, 0.82640509794346462, 2.8213466692557211e-05, 8.5812365652708003e-06
233.09023040438927, 1.4548464265518128, 6.0255392057855234e-08, -1.39735048614415e-05
231.89683812582913, 0.76467098732882466, -8.5342407569561702e-06, -1.219509525154101e-06
226.31258419216104, 1.1723179736123663, -2.5227839145161368e-05, -2.3471604187865411e-05
234.73200455289569, 1.1141573938851301, -7.0832113902830854e-06, 2.2124009769057462e-06
226.10659902029573, 0.42498399961351219, 2.1350730919253873e-06, -2.634945796007736e-06
231.39419627443016, 0.82611198120834184, 3.7856563336292116e-05, -4.4458670507128576e-06
224.60965157135166, 0.60389777122831634, -2.2579202862208966e-06, 8.6212316100372142e-06
236.76906438603746, 0.8445461287757976, 9.3523755825662798e-06, -9.4825510119410086e-06
242.7367328087245, 0.25708976910406961, 6.5763838484149374e-07, -3.0452388488177548e-06
236.88153255458946, 0.62104625926704504, -7.7921655790775275e-06, 1.0514203236232673e-05
225.61614301117135, 0.61139219267097689, 2.1719562274996402e-07, -7.6894486288585571e-06
240.64418107669823, 0.68209831954146916, 2.2649359559391426e-05, -2.0206253291986089e-05
227.50933525546628, 0.94945721198858168, -2.5764928491585269e-06, -2.7922972037051234e-05
239.08400807417857, 1.1169044691275289, -1.255754002043011e-06, 5.5622030397967865e-06
235.82350749845136, 1.2273751134949402, 2.4938543462971854e-05, -3.1748696184705765e-05
230.83323649780215, 1.2874911982715531, 7.8761040868738183e-06, 4.1943467419714711e-05
236.78859241914711, 0.9968558119815506, 3.9849436843052472e-06, 3.9336122190370226e-05
238.67485763205769, 1.0176453927644451, -4.0178141145121382e-06, -3.668073191629594e-07
239.1245418373278, 1.030084093742029, -3.2851467108101852e-06, 9.7241201159577266e-06
229.86507761394742, 0.86544435669492537, -4.1643730276203737e-06, -3.3808857387625177e-05
232.32710314950236, 1.3960470239864353, 2.9383762856621332e-06, -1.1131674956413806e-05
231.26117632240599, 0.81951206005148181, 1.1701229729756704e-05, -2.4708018492007887e-05
238.29769906010961, 1.0761640541345878, -5.5145019723311368e-06, -2.0993410633139017e-05
225.50893827398218, 0.68471122158311193, -1.2587043310982926e-05, -2.5032006288600134e-05
236.05005050195308, 0.61043977547293093, -3.0260307120153401e-06, -4.7270599004014583e-07
241.74933805589691, 0.28304908982282445, -7.9089692298147535e-06, 3.0499490813642325e-06
230.41181924334333, 1.2500117289913295, 1.8296772144646381e-05, 7.1553043313826332e-06
238.16868186062786, 1.3326244139705454, 9.2717620740733524e-06, 1.2414140794026359e-05
224.12566313700643, 0.92378130628642641, -3.7731355081852003e-06, 2.2412972753220745e-05
231.38627355843784, 1.1177880822502175, 9.6515357661859426e-06, 1.3365398534757165e-05
225.92979279854396, 1.1848793444603312, -4.0406740647625044e-05, 1.1223767306967264e-06
236.52195112896902, 1.0012465388326481, -9.7606312094643704e-07, -8.0986262877406634e-06
238.35162089604486, 1.1174383736119493, -1.56313747039436e-05, 2.8181998508057893e-06
224.20178617922184, 1.1337480924642029, 9.6463868098847721e-06, 2.5601120473143608e-05
241.00706084820811, 0.42334006267149721, -1.2558679544439026e-05, -1.1682465944758416e-05
239.11069858011641, 1.0052193641596696, 8.2137672235025085e-06, 4.0241266687691289e-05
229.55883697757659, 1.1338035564582962, -1.0009505260509221e-05, 1.3117306500015929e-05
226.03752230162189, 0.70627891135447796, 2.8216543058189711e-05, -2.3534680026860528e-05
234.97444310810903, 0.8810952109709338, 9.5627137622224483e-06, -1.3512350947007851e-05
225.25005081654638, 0.40446929674675941, 3.5341564711971994e-07, -1.7284421538249952e-06
229.8305389177122, 1.0972749389224494, -1.0008114629495067e-06, -4.1437892041617077e-05
232.84050400198848, 1.2845798364136896, 1.1130312239451503e-05, -1.5407685880173742e-05
230.83637346086115, 1.1848885406231557, -2.5096581760292512e-05, -4.906703876724746e-06
234.67697089251723, 0.92292660430098461, -1.2127549321149953e-05, -1.7419721997563393e-05
243.25339963523038, 0.36165596760571306, 8.6576915665613654e-06, 2.08715642849847e-06
230.17791690519653, 1.2308465011166332, 1.6556853427851109e-05, 1.8297640619565246e-05
236.05472823093675, 1.0036451516036087, -5.8213816756843666e-06, -3.5163444669453083e-05
239.78108651984547, 0.46473615768400356, 1.696816992402459e-05, -1.5029731748685193e-05
238.16063621413912, 0.85396946852107425, -1.98633357699479e-06, 7.6580309921807458e-06
226.492023891629, 1.3675111979345518, -1.1501957666988368e-05, 1.0140185742825164e-05
229.94955570947587, 1.0803238726605808, 1.4165612948016081e-05, -3.6674514736483627e-06
231.79813703666653, 2.1171441401206188, 1.1751139804872629e-05, -5.6516320004364443e-05
240.51843473062237, 3.024513569872787, 2.4917879442772917e-05, 2.0151098496328366e-05
232.43297161996742, 1.3743903503189794, -2.8344414507553358e-06, -3.283716581282322e-05
237.54901853378129, 1.0241066867963773, 1.0261630165019993e-06, 6.8595187746577972e-06
231.27852258854219, 1.3180064621584748, -1.2604942236614324e-05, -3.652250794139771e-05
242.52534934273189, 0.44780062344706417, 1.0630353529943592e-05, 4.4602649686852935e-07
226.43679695522465, 0.73844319817111259, 2.0237419941627648e-05, 9.9266381832680005e-06
236.56013580502582, 1.3202748555766155, -1.2888072597739495e-05, -2.8476246384776052e-05
229.9866688047581, 1.0791212274403845, -5.4603310689200816e-06, -9.6686187215907882e-06
238.08479670399313, 0.95826508368512453, -3.6653533112023232e-05, 1.3091616072961914e-06
232.21446423550401, 1.4428121356869628, -1.871092335225507e-05, -1.114294764182218e-05
238.89192534304692, 0.90556503434118973, 1.4199305045248344e-05, -1.5625964903033657e-05
229.35033107706778, 1.0413774246339329, -1.4558210588587833e-05, -2.8180410543508876e-06
234.78976803905778, 1.3909538243536408, 1.8424276636711217e-05, 7.2179317217213495e-06
226.89928238544732, 0.894319421232601, 5.5259144199295558e-06, 6.9023349357274448e-06
231.86898626322525, 0.90477265697584186, -3.989299610373078e-05, -1.8431589475531105e-05
231.94472112446886, 1.3930164316505533, 1.7905061975875702e-06, 2.0402330625925078e-05
222.81647571713819, 1.0251003367876839, 1.3496826782220467e-06, 3.5615331836252389e-05
240.8553471574952, 0.27373862613567235, -7.2004804517269434e-06, -4.6808897718007545e-07
236.82315856864733, 0.44713373755630109, 4.1306589925672567e-06, 1.3261494009279006e-05
234.41773586104006, 1.3856853166787686, -1.9808176787898694e-06, -4.0928725799684221e-05
230.53293545667034, 1.359387207344217, -1.1657442065480806e-05, 6.1554942639378491e-06
231.00593190040559, 1.1098148414978872, -1.6005274440559894e-05, -4.0457953865636694e-06
232.53665511623396, 1.0449284131331669, -1.537912062006033e-05, 2.1127535746004634e-05
232.40437923099654, 1.813410748071502, -3.7347123797778982e-06, 2.9897814269849574e-05
234.39121991369046, 1.1767711751086949, 1.412887316138399e-05, -4.6496843529539224e-05
236.75067384963009, 1.4754910691905021, -9.3969227045782583e-06, -1.552182663706696e-05
237.543100309518, 0.75849106796780918, 2.3575696895049393e-05, 1.9579961040495855e-05
227.80634167629609, 0.92335277315453279, -4.0020058689471282e-06, 3.1773235052008058e-06
234.67949066803084, 1.4023373422608425, -1.3526608157959421e-05, -3.5553452774078009e-06
225.30817549612249, 0.59989204047362432, 9.4148658644196533e-06, 9.5328603720538387e-06
233.18110989278637, 0.70816057839588464, 3.3008024746520262e-06, 6.7122836952199439e-06
238.89025715875761, 1.2788157363595654, -8.4530116276238179e-06, -3.70697797533238e-06
236.2953271633998, 1.1090582610019326, 7.141694338806838e-06, -3.7175556151363876e-05
227.33847534629771, 0.97573658821224929, 1.5460197354103689e-05, 2.8261122362730573e-05
240.11280280292573, 0.78862325558312396, -1.0580541896814497e-05, 2.9922683783858989e-06
228.09723885019622, 1.3359172745459307, 4.7187875572687894e-05, -1.0486166089869699e-05
238.73663544684837, 0.99218311826164551, 4.1842064446868274e-06, 2.6377306525644458e-05
229.39957438770156, 0.84170529047847231, -1.1484358976769599e-05, 2.1926179449691116e-05
238.79097418228258, 1.1954898130204119, -8.7029705462493106e-06, 2.8640593579455137e-05
241.14929306597043, 1.0263720950032866, -8.017255487853458e-06, 1.7047587226187293e-06
229.93655921784813, 1.2169329954437311, 1.0664997360201901e-05, -2.4837838485647843e-05
232.77034409536054, 1.3844936396419469, 8.1968235598596955e-07, 3.0283475027258979e-06
229.29685728813678, 1.3610848672110862, 2.068161667993177e-05, -4.3378532813433758e-05
234.95264039244728, 0.71492478681982552, 2.7385331883916131e-05, 1.9302542681386691e-05
237.85862041390061, 0.60133549516504337, 1.280955769221743e-05, -2.8490699762987227e-05
239.40041997437075, 1.1759183482905686, 5.4980254309702668e-06, 1.8332383430301608e-05
228.17604698708794, 1.0571921911161781, -1.044612714203224e-06, 1.911304058082803e-05
237.38865694299872, 2.6819093768090823, -3.0420381939858907e-05, 6.1184601544480343e-07
225.82256696734754, 0.92910805124694162, -1.1608035403562489e-05, -8.2131911258080553e-06
223.67087956351924, 0.66538183220579816, 1.1386214556915062e-05, 1.3860827095806521e-05
230.7564873240386, 1.1075858457868606, 7.6034687577480294e-06, 1.7666942920995878e-05
235.23381201300518, 1.1079268489469796, 2.2623744433779635e-05, -1.022685789043719e-05
237.99259499880407, 1.1829915944204512, -5.2094957538720628e-06, -8.6116433040475484e-06
228.23236418766427, 0.80694944585170947, 1.9871112786806219e-06, 1.8467433059933387e-07
231.4318856656885, 1.3856094563954959, 2.4424810565938593e-05, -2.2084711217288903e-05
223.69529561029793, 0.60753778579721329, 4.3790047708632876e-06, -2.2091633537985232e-05
224.14700343168104, 0.60377760723792029, -1.4736713487263885e-05, 2.6431871873999231e-05
229.087731155569, 0.54652482376063238, 9.7867129068042576e-06, -1.5746801749154722e-06
224.5331852952892, 0.75593499905797801, 3.3813474912234136e-06, -1.9785829509139547e-05
225.6793938717345, 0.61185886729663153, -1.5883389437457133e-05, -6.7203499465368109e-06
223.07892259324663, 0.71772658040950965, -9.4175174505402027e-07, -2.3012149447438822e-05
229.96024879528477, 1.4936747863762558, -3.6555419690837725e-05, 3.7053145638867183e-05
227.68574364202439, 1.1100222425062407, -3.3107070323140838e-05, -1.0334581894988887e-05
236.71828685368507, 1.2298376363066381, 2.4105078343971193e-05, -4.0186608750577852e-06
232.55937060765731, 1.1257651899352419, -1.8073050851088251e-05, 2.2036691824469962e-05
230.68747324525751, 0.93526764841840537, -1.1053261504597399e-06, 5.0801311914035528e-06
227.35531015954959, 0.84220042770297965, -9.5089934309148854e-06, -3.8352008155048048e-06
240.35079826859695, 1.3516652555917199, 1.7908366676263455e-05, 1.5873514437534186e-05
225.38516312597454, 0.49258109478777573, 3.4135773782395919e-06, 6.0674986468996797e-06
240.21213887855757, 0.78400859999077099, 2.9025138916974214e-05, -1.1064551074459794e-08
230.63851373784004, 1.0305777223603205, -6.3085547068975143e-06, -7.5578743756399131e-06
225.7157312254312, 0.91244720220551401, -1.3032818070190133e-05, -1.6572436569891247e-05
230.98483738932322, 1.2032776024311456, 3.3918603694711682e-05, 5.0156502460000502e-06
230.50495410841583, 0.82067852298404276, 2.9662876488562185e-05, -1.8034014235630955e-05
239.30218394593484, 0.77010484890840014, 1.0799129839708827e-05, 6.7022977641478845e-06
224.95951541173383, 1.0339726436109127, -8.9452165072709398e-06, -3.4550809856868029e-05
237.15841197685401, 0.93431781090691468, -1.7809460712404751e-05, -3.0393849083867644e-05
243.01927033265031, 0.43984834637162207, -4.2182331457298209e-08, 6.3252982885755758e-06
237.32820359249038, 1.1700907296384817, 2.6707127297558579e-05, -9.66777057466609e-06
232.11274775902112, 1.149052538574157, -7.6240063676854823e-07, -8.7997024121850433e-06
236.26441546340806, 1.1854999146274174, 3.1551982933512155e-05, -1.4767831500814652e-05
233.2348749566541, 0.98031340045536242, -1.6059253275799459e-05, 7.7224865354002893e-06
224.68192465391496, 0.92934624858988979, -1.9993644569437799e-05, -1.6997076011416027e-05
230.34831686336113, 1.3460153204787508, 1.5125417970752002e-05, 1.3708006887540043e-05
223.4637762676382, 2.1204771783619241, 3.6067732474488349e-05, -2.0208378035187071e-05
241.75492380523858, 0.44085796829558954, 6.2661414761187008e-06, -3.9129299002994177e-07
228.29236426172568, 0.67445066452002023, 3.4917911397850283e-06, -9.0713295317576637e-06
224.41167991969053, 0.49157249548873894, 8.0334474162633712e-07, 1.1619925972710535e-05
240.0734244571577, 0.62607230930248703, 7.3218819033007579e-06, 1.4677260327296546e-05
237.21944549689434, 1.0797753154639609, -1.4684218075826932e-05, -2.5853461606273223e-05
238.89898097286564, 0.74874332393268417, -9.0479235876248582e-06, 4.638340258072552e-06
224.91211393751072, 0.72639163503119497, -2.5561311445183646e-05, -4.9754411877801532e-06
226.19138655348797, 0.79786397907188666, 8.5276544486395764e-06, 1.6888125903855855e-05
234.22542615454822, 1.2246618347250569, -1.1084846439158679e-05, -2.1782063982369857e-05
239.92520349837193, 0.82772272826174043, 3.6375663140245607e-06, 1.4200926894973143e-05
225.64585869149678, 0.76783587993517921, -4.3411112817574334e-06, 7.3344185586881031e-07
227.34527016371183, 0.84650851100313307, 3.0227801611110746e-05, 4.2353134337390632e-06
225.07642714493139, 1.0695813206377425, -3.1945202285416086e-05, 1.6440136967783908e-05
225.7184207867634, 0.7296545973879317, 1.8680299445097076e-05, 8.2904198374983731e-06
235.49549614910555, 1.0391398395175704, -1.7788930638914205e-05, -5.7545436041405447e-06
233.63064746166387, 0.91841947549747516, 1.2393206016447167e-05, 3.1752248318729732e-05
238.06763609591587, 1.1599290553472412, 4.2288229312580113e-05, -1.5593192258633929e-07
237.83553436878412, 1.0259418596383307, -1.8975467285498497e-05, 2.7723688071376072e-05
236.85437907015657, 1.1319152398452743, 2.2132505476659707e-06, 6.4685622752838211e-06
235.75548774356429, 0.81607350236665777, -2.1139776685453791e-05, 2.2260288046899958e-05
223.30628102327006, 1.1904887377759676, 3.3130716177909182e-05, 3.4919652423899584e-06
232.70907408837627, 0.85905273234681545, 6.8718304598605013e-06, -1.058168835806635e-06
239.37438771663324, 0.72301238314188299, -1.4539638915065646e-06, 1.6324610605131095e-05
223.58602431627125, 0.97017764576922927, -3.4300703138930992e-07, 2.5572677910373949e-05
231.20847951579745, 1.0916828523933733, 1.2263475633721024e-05, 1.6411286193256552e-05
236.78596303837324, 1.0075508824896358, 1.8520310260177646e-05, -1.440479204954141e-05
234.60875253239112, 0.44409261091626351, 9.7476567147284824e-06, 3.8957329645346806e-06
224.96469257889891, 0.26230290396955885, 5.8609758309702806e-06, -2.7376695534581386e-06
229.9043807446304, 0.79453586994428516, -2.0637350402054071e-05, 2.9308431264820481e-06
240.72909257624255, 0.78566449427600626, -1.8696852652051407e-05, 1.0852632584649346e-05
239.76327431259932, 1.0361013575389639, 1.789046446780088e-07, -2.2892401156646832e-05
237.68835923167393, 0.92687356683574729, -5.6483142789234727e-06, -1.2491329801676023e-05
231.54864170380972, 1.0815008935343891, -2.1060664380003579e-05, 3.1492155581011008e-06
224.75826449627058, 0.034159196569445965, -1.5687782021273838e-07, 4.1239944988499171e-06
239.38633346314779, 0.99970825229415616, -3.9024858008197912e-06, -1.6155213754054665e-05
233.60217779140601, 1.1249360343452228, 2.0018092932261188e-05, 7.1271260909998482e-06
239.37223653739738, 1.1894735050448046, 1.4341100966728014e-05, -3.6284077006173614e-05
228.22082818387898, 0.95729899963151088, 1.7258275718718957e-05, -3.0494871216228977e-05
228.30070718667474, 1.0504924698179849, 4.1062327465459501e-05, -9.6971649311643363e-06
229.54207786050767, 1.2050198405464889, -2.1600678642829863e-05, -9.13920387831989e-06
234.45916631203266, 1.4106012601133637, -3.4423685116158235e-05, 2.6651518638185197e-05
240.21833930506224, 0.99534106861749494, -6.3360263489496928e-06, 4.515614926604052e-06
227.24698423582905, 0.87302593584505483, 4.7150320540402578e-05, -5.1722660789108539e-06
240.92310281231994, 0.26581653098385555, 7.2887027484968589e-06, 1.5759682619668936e-05
242.31141191791596, 0.19850681070948928, 3.6175117238807046e-06, 2.8241600109626068e-06
235.6627292086109, 0.99191980458610929, 9.5901993257690923e-08, 2.2891961177042992e-05
229.01011871008811, 0.98422058447174621, -3.4390042974844125e-06, -3.2368181285122942e-07
222.58972681483075, 0.28412374190871004, 7.3637651210385507e-06, 6.0233720883682927e-06
236.40012870048719, 1.1407650843278274, -4.3613853085594899e-05, -1.3163598033271075e-05
229.83524198506848, 1.1199010074389391, 1.8088926918261381e-05, -3.5528871443099725e-05
233.12099299952857, 0.98146109688941452, -4.0551815801126734e-06, 1.9174643845766079e-05
242.23053739048117, 0.46299403848207615, -5.7524324054673664e-06, -4.5622233036747046e-06
230.00939378374241, 1.3625872149651319, 3.1373540927417353e-05, -3.6008631775579285e-05
240.1839355543411, 0.76401279240358888, -1.3603108547394919e-07, 2.95886494109798e-05
223.18923884324755, 0.67489870774534078, 2.976034286824631e-05, 3.8211517313338683e-08
224.65978778131418, 0.57552570020169835, 2.9967861160080645e-06, -7.5244008609943316e-06
232.8915596633519, 1.2161669466293514, -2.26418324216009e-05, -1.9323792368852424e-05
230.38825526640164, 1.4414006728955031, 2.9076196744177395e-05, 2.5994966473866221e-05
233.22807566844986, 1.7228601167258655, -3.1001452606076577e-05, -2.5177056762919519e-05
224.50165488080901, 1.0848580999420805, -7.8288939254623517e-06, -3.559602463060176e-05
234.24359059195623, 0.94810064864206067, -4.4903272069649169e-06, -2.4619902205361337e-06
242.18762907724735, 0.73326377263566289, -8.3533792879139099e-06, -1.0306621468833051e-05
238.47604438659201, 0.92293164563164376, -6.3608238475915889e-06, -6.6121906904240923e-06
234.92811154191904, 0.93572032151331108, -8.2917650587082128e-06, -1.1698889277797966e-05
238.10470178380587, 1.2929079888629231, 3.5657509530991456e-05, -4.8872423371272923e-06
233.26495025379612, 0.92588902452954169, -8.891707134932251e-06, 1.5137551993776325e-05
227.57213279784213, 0.99500766051147516, 2.299608199037001e-05, 1.4835042191692325e-05
235.66093575631081, 0.89718584630870157, 1.0487800710834738e-05, 2.5794457249048346e-06
242.55478293161138, 0.33765869915054247, 9.9243323770535969e-07, 4.3971602719749564e-07
235.69116891454559, 1.5191654284446257, -5.1614865333693099e-05, 2.8015805830408764e-05
231.78668101720658, 1.0329560744895339, -5.9489405339820571e-06, 9.5449040366307479e-06
232.25374094676852, 1.0538006000385383, 1.2501647819179395e-06, 8.083490849509298e-06
224.22524247917372, 0.99522259476500929, -2.7945015856567962e-05, -1.6445105356528293e-05
235.11146918010343, 0.91856460356889935, 1.4480032554105511e-05, -3.6574862243759776e-05
223.50345888673783, 0.62908822384668972, -1.0066275911626193e-05, 1.4030406691148412e-05
223.86043874230401, 0.56502909855673422, -1.8632544175981431e-05, -2.3722739434317539e-05
223.74975329583728, 0.63202895650182489, 7.68619538974172e-06, -1.7981681223088084e-05
234.444182845668, 0.82386559062861719, 2.1878294999402388e-05, -1.7446367208822725e-05
235.63838573124855, 1.2479004507090068, -3.3664649999487917e-05, 1.4138716053588396e-05
237.62055854443062, 1.0209325766659749, -6.4538123604200198e-06, -2.5945679867255534e-05
230.63556337795924, 1.3536823576659716, -3.4775837658088839e-05, 2.0038328437041443e-05
227.23534656817608, 1.0227588690496523, -9.0386961784598075e-06, -1.0760730942291506e-05
224.72790723720436, 0.32154011079390443, 2.440463775572561e-06, 4.8741478721754151e-07
228.88799630958351, 0.72929079500064553, 3.0476532271436271e-05, -1.1943588548724871e-06
226.2523104165455, 0.67861858890891857, 5.8977862668348929e-06, 7.1422167755604541e-06
241.06546572297739, 0.68220145845038138, -6.8305471033897687e-07, -5.2720815877811559e-06
230.58842161956113, 0.73257479382493995, 8.1687179182927873e-06, 3.5639614001750926e-06
242.52817605944279, 0.23978754443976213, 6.0898936451408773e-06, 1.9415442248181513e-07
242.14674646585607, 0.56962614763560093, -1.0115382154523921e-05, 1.0238040393938146e-05
229.47598182971461, 0.86703844517723039, 3.2418570719227425e-05, 4.4025883372127954e-06
234.47082449203606, 1.0564748373912347, 3.7972815375184099e-06, 3.913269494507162e-05
241.47989906869589, 0.41141650187050161, 2.1208402280876749e-05, -5.4008739108996844e-06
226.17154734485288, 0.85208572698270735, 2.5937813378998854e-05, 1.1443921797744345e-06
227.01073291880022, 1.069268257594562, 8.4874791740851951e-06, -2.4628361513044051e-05
235.44559266554577, 0.92190259051679924, 7.5669552820628667e-06, -5.1434558113556871e-05
231.64448414778838, 1.3895361891405968, 3.6025934014324536e-06, 5.3459814656193913e-06
226.3522334188543, 1.2403080873437733, 3.6358302330456378e-05, 2.9467679112268835e-05
229.16225332862288, 0.64895378775402668, -5.3531535887847587e-06, -1.1474162859933303e-05
227.63291402180951, 0.53815368061636604, 3.9473423735942027e-06, 1.3638121161106516e-06
238.88600954068542, 1.29277096637217, 1.5144234147685813e-05, 1.0507508680525815e-05
238.71092070181581, 0.71733694958907523, -1.9870654755844684e-05, -1.3345204649732794e-05
227.96568834316233, 1.000052500067004, -2.2315302415300977e-05, -4.2848687742168716e-05
237.63947466680131, 0.86719455953850688, 1.1277184727142612e-05, -2.0121797441679892e-05
223.45515377944645, 0.86954832301871254, 2.8773692820735183e-05, -9.1119466657449885e-06
240.64349709629434, 0.6772441862743197, -1.652405874177744e-05, -4.8162217137508067e-06
241.4495315838048, 0.57415806680434123, -1.3867770260242075e-05, 1.9412492749323752e-05
225.36410563105892, 0.53497240556139791, -1.3950040439300733e-07, 3.3173014229901623e-06
227.63513167193761, 1.0638332222248186, 3.9190330007797059e-05, 3.0478960645140243e-06
240.37715583536664, 0.77780296741776245, -6.3058999546116337e-06, -1.3988765206290094e-05
227.36788130888789, 0.60566139403236419, 1.622155660172566e-05, -1.5351205491826892e-05
233.4134763684028, 1.1880051595216752, -1.2716318439797662e-06, -6.0475324032926626e-06
229.48411793604402, 0.93255415745951886, 4.7674918333314381e-06, 4.5072614739033025e-06
238.78955121229785, 0.73663606102446788, -1.3508526936014803e-05, -1.974225401286124e-05
228.3721611781865, 1.203983383577323, -1.6699483498015222e-05, -1.31671046785788e-05
222.43493863772284, 0.24009345908309326, 4.1343312695543329e-07, 7.8542120981066556e-06
239.78765628394717, 1.170440912599181, -1.4685683411931183e-05, 1.4673791536457218e-06
225.5842848521626, 0.30783953633526229, 8.4765749075935017e-08, 5.2406181571163188e-06
