257.62265696416159 -4.3986314953742378e-08 1.1236521103573535e-06 0.0012333930022597559 -0.001470276143560494 -0.0003603050912467042 0.9999988542334951
248.65930083131929 -1.4749828540498717e-06 6.7779123027791838e-06 0.002480909732088699 0.0018421990026787803 0.0054778039092179612 0.99998329984413581
263.05800475663415 2.2694451029959994e-07 5.7597004094783011e-07 0.00051083127382389444 0.0023256589560302879 0.0032058450174154499 0.99999215690331522
260.07066755186116 -6.4077194621511699e-07 4.7816712598760791e-07 0.00089282172011130676 -0.00071984778604631053 0.0016668009316159259 0.9999983517955513
258.38165287800786 4.8934933382821331e-06 -9.5655896141473483e-07 0.0011129450549211015 0.0092206166529478772 -0.0037906700733252906 0.99995030428963561
266.34000270775982 2.8263891819104076e-08 -1.442205794215432e-08 3.779125855244259e-05 0.0010840673457301962 -0.00089539741843051488 0.99999901153023796
254.59696271778279 -4.1143406940871988e-06 -3.1565645758808062e-06 0.0016484167467472298 -0.0052297660793537868 -0.0056585893249286147 0.99997031451618956
252.7010754831453 2.7376748524431392e-06 -5.5067175162651374e-07 0.0019292488438841645 0.0042071026435881618 0.0051981787503538931 0.99997763936251371
266.12243845993913 0 0 6.4530483550816041e-05 0.0003119926035904866 -3.9973187269813174e-05 0.99999995053137858
260.75573852606897 2.599889915107275e-07 -1.2122578071904678e-06 0.00079773269200721488 -0.00039956468331759444 -0.0015264408655588293 0.999998755162399
251.54239129535549 8.4381294934145109e-07 6.9833162522758818e-06 0.0020820313201415719 0.0028578280741422819 0.0033282570854855616 0.99999037771544164
251.5573246064624 4.8907732623862255e-06 -3.9153248492984373e-07 0.0020956616289858382 7.0745215964643956e-05 0.0032599480746132348 0.99999468385270207
250.53378348185083 -1.3146883391635469e-06 1.3133702547761964e-07 0.0022161537516328356 -0.00015494506597260748 0.00025549854692255829 0.99999995535625852
254.47546103912009 -8.1232393527715272e-07 2.9589747577024272e-06 0.0016774723826695236 -0.00019013571121464343 0.0023512607835116058 0.99999721770669903
252.10414227636051 -8.279801170373796e-07 -4.4926487610075874e-07 0.0019844100053948419 0.001107291065593939 0.0040681429397297379 0.99999111202026081
256.17613393196166 1.8787200534843727e-06 1.9593079320530644e-07 0.0014484694380366089 0.0011032112878623416 0.00041394699024293843 0.99999930578613072
260.41654770101349 -1.3300103678059442e-06 5.2791697589483146e-07 0.00086473779208097381 -0.0029896250707914158 0.0026394810898395489 0.99999204760913585
252.09806030544743 -3.2066874661292511e-06 -1.8014098211915698e-06 0.0019902579509310093 -0.006435634952924524 -0.00055309412859666876 0.99997913812720995
260.04361504996513 2.2681594537339811e-06 7.8665673182734926e-07 0.00092331157170846888 0.0039462234101767767 0.0028021166671283581 0.99998828766290093
261.77987739501452 -1.4516646389743975e-07 -2.2343212610408666e-07 0.00065579950285214858 0.00034765223482782082 0.00041019778463145291 0.99999985543783998
261.76463568174842 1.7833630072622169e-07 2.6192097066223029e-07 0.000680279516984286 9.9824078842683763e-05 0.00045882297654955596 0.99999988975830867
252.58246097998006 -2.4402855207420362e-06 2.456478819814446e-07 0.0019421076917667611 -0.0015682949742529659 -0.0014381738424885224 0.9999977360508735
258.582433616625 6.0717717777990452e-07 2.1304035927910516e-06 0.0011107949039345874 9.2075881381995683e-05 0.005090202908855394 0.99998704059421628
254.74809768644676 1.0731494166156136e-07 1.0334133168504934e-06 0.0016153692656014848 -0.0018772056574782262 -7.0758140667774781e-06 0.99999823802287402
250.60557288379633 -2.5746212051036892e-06 5.7001579015982896e-06 0.0022022532878881529 -0.0025531505049185494 0.0056976118548308675 0.99998050913087855
264.61730734308617 3.3788618772125247e-08 -1.337010889849906e-07 0.00026159591855613891 -0.0007712125637494542 0.0012164779707805316 0.99999896270572597
253.15959644205293 -5.2078391522954875e-06 -5.4840986418165522e-10 0.0018825003088643101 -0.0035179904271182305 0.00065648725687709325 0.99999359636341478
249.23166068846587 -1.7236361603140957e-06 2.0066676147361024e-06 0.0020838824018039664 -0.052040492951865622 0.0078903797878983311 0.99861380373001551
262.17377990574784 -6.4642388834413563e-07 4.930039386630304e-08 0.00061645728670637267 -0.0030359136776830237 0.00099288383623057259 0.99999489869190306
263.51396926502025 -1.2414160481352855e-07 2.189480071869014e-07 0.00042338629222282259 -0.0010514493599868013 0.000205011598834349 0.99999942621207916
253.95061214590839 1.5152221055878148e-06 4.0784742529102218e-06 0.0017103464232109341 0.0023353234748002714 0.0068227911330883285 0.99997399755464744
251.68622741464657 -1.325739704758063e-06 -3.6459238586852658e-06 0.0020277740867116032 0.0042223645854048654 -0.0019539966544057708 0.99998917670861953
249.09476110872311 -1.2894831661664099e-05 -9.2155459657973747e-06 0.0024143802793962017 -0.0054427348029652042 -0.0024056742490018643 0.99998229452789433
251.4043007368719 1.1276232261302842e-06 -6.2778547617766964e-06 0.0021049586806163815 0.0020153253662258592 -0.0043108212910905773 0.99998867757763354
256.84351174307278 -9.8087380793818293e-06 2.4472007754993695e-06 0.0013318423950436985 -0.01577284331495191 0.0039582091363522132 0.9998677662542157
260.65593203115833 3.902285026218056e-07 -2.1436222375810599e-07 0.00081376130795127882 -5.874486636248092e-05 -0.0011151996759015135 0.99999937643916736
250.44933433650152 5.7575392289955883e-07 4.7519003317605812e-06 0.002214042515095434 -0.00060168509312128414 0.00040862325178449537 0.9999997355010084
